41.679988 -0.912650 1.0000
42.206047 -1.217016 1.0000
42.552244 -1.743993 1.0000
43.405163 2.537006 1.0000
44.204983 1.935939 1.0000
40.636862 2.048053 1.0000
43.718168 -1.456641 1.0000
42.032472 -0.542707 1.0000
40.799395 -1.749898 1.0000
43.699130 -1.944784 1.0000
43.755462 -1.491089 1.0000
43.596539 2.377961 1.0000
42.949296 0.029614 1.0000
42.990365 2.251498 1.0000
43.837071 -1.999940 1.0000
44.897117 1.524371 1.0000
40.483573 -1.621455 1.0000
41.435846 1.785841 1.0000
42.890052 -1.984406 1.0000
41.034705 2.310115 1.0000
41.188608 0.248335 1.0000
40.566504 -0.883877 1.0000
40.513891 2.706943 1.0000
43.582966 1.972946 1.0000
42.649470 -1.571024 1.0000
41.241360 0.004349 1.0000
42.885287 -0.893040 1.0000
43.646139 -1.678693 1.0000
42.354811 1.123634 1.0000
44.241521 1.352266 1.0000
44.401904 0.198972 1.0000
43.043761 0.448401 1.0000
41.162821 -1.527849 1.0000
43.506672 2.289306 1.0000
41.885908 0.543189 1.0000
43.055309 2.147405 1.0000
42.382744 -1.893765 1.0000
41.918747 0.512453 1.0000
42.723074 0.612455 1.0000
44.642662 0.726284 1.0000
43.024282 -1.523586 1.0000
43.657547 1.931626 1.0000
40.403589 -0.757439 1.0000
41.383861 1.152252 1.0000
41.152220 0.735161 1.0000
42.206092 1.158691 1.0000
44.161214 -1.500213 1.0000
41.733899 1.646828 1.0000
43.764094 1.302093 1.0000
42.030954 1.227677 1.0000
40.858779 2.976510 1.0000
43.777831 -1.377736 1.0000
42.200715 1.658301 1.0000
42.144950 0.768016 1.0000
40.490865 -1.812727 1.0000
43.840710 -1.682097 1.0000
42.648460 2.288625 1.0000
40.674876 -0.265947 1.0000
42.405006 1.691060 1.0000
42.050580 2.147752 1.0000
42.222202 2.601902 1.0000
41.264866 -0.562075 1.0000
44.953975 -1.210114 1.0000
43.007562 -0.190996 1.0000
42.794467 0.287469 1.0000
44.227088 2.676164 1.0000
44.896917 -0.462375 1.0000
44.198555 0.861000 1.0000
41.615610 -1.609981 1.0000
40.402594 -1.315897 1.0000
44.146742 1.118139 1.0000
42.618528 1.454938 1.0000
44.370430 2.416345 1.0000
44.974621 -1.726144 1.0000
40.062484 2.277224 1.0000
41.614277 0.360137 1.0000
42.137641 -1.403875 1.0000
44.430492 -1.089759 1.0000
44.093540 -0.357370 1.0000
41.335101 -0.236877 1.0000
43.372864 1.394141 1.0000
43.725416 2.167210 1.0000
42.904355 -0.407202 1.0000
40.700331 -0.967977 1.0000
43.208627 1.222505 1.0000
44.856525 -0.442329 1.0000
41.777682 1.596324 1.0000
42.656565 2.659704 1.0000
44.664851 1.535462 1.0000
44.915203 -0.629531 1.0000
40.858733 0.316969 1.0000
42.378731 1.942209 1.0000
43.440351 0.270379 1.0000
43.375440 0.155200 1.0000
40.750533 -1.487522 1.0000
43.098252 -0.795460 1.0000
43.191161 -1.762216 1.0000
42.827492 -0.303211 1.0000
42.935264 2.065793 1.0000
43.604405 -0.646539 1.0000
44.815540 1.609822 1.0000
41.440655 1.789226 1.0000
43.465867 -1.186448 1.0000
43.904785 0.254433 1.0000
43.406246 -1.418281 1.0000
42.159579 -1.782466 1.0000
40.072382 -0.773123 1.0000
42.287601 2.285744 1.0000
44.301265 1.704012 1.0000
42.217330 -0.128711 1.0000
42.210137 1.511519 1.0000
42.211941 0.990590 1.0000
41.420005 -1.564758 1.0000
42.062232 -0.007035 1.0000
42.053999 -0.177015 1.0000
40.153450 0.508875 1.0000
44.641087 1.409688 1.0000
41.368597 -1.853620 1.0000
41.300952 0.102858 1.0000
41.985049 0.292766 1.0000
40.188109 -1.218645 1.0000
41.492730 -0.827880 1.0000
43.336116 2.293130 1.0000
42.816424 -1.303073 1.0000
43.009699 2.125529 1.0000
44.384919 1.832036 1.0000
40.462606 1.460553 1.0000
40.528078 1.431548 1.0000
44.969987 2.276512 1.0000
40.620898 -1.991264 1.0000
42.429161 1.110971 1.0000
41.575004 -1.219586 1.0000
41.136817 -1.685918 1.0000
40.177829 2.226253 1.0000
42.589536 -1.072557 1.0000
40.630213 -0.083971 1.0000
43.208561 -0.763205 1.0000
43.226771 1.892377 1.0000
43.541993 2.212562 1.0000
42.830214 1.745137 1.0000
40.176762 -0.590317 1.0000
44.840318 -1.677527 1.0000
42.565335 2.478878 1.0000
41.502964 -1.734101 1.0000
40.746687 1.419423 1.0000
42.981289 -1.881352 1.0000
40.792765 -0.894526 1.0000
44.506030 -1.877175 1.0000
43.782342 -1.425748 1.0000
41.724608 -1.199405 1.0000
43.822772 -1.863358 1.0000
44.125724 2.004926 1.0000
40.987962 -1.644248 1.0000
42.272631 -0.983626 1.0000
43.805051 -1.818053 1.0000
40.632648 2.116602 1.0000
42.156256 1.336291 1.0000
43.234791 -1.465336 1.0000
42.975215 1.083495 1.0000
41.042902 -1.268033 1.0000
41.529190 -0.275049 1.0000
41.519013 1.985788 1.0000
44.347002 0.317858 1.0000
41.125099 -1.331504 1.0000
42.575677 0.465750 1.0000
42.251922 0.830347 1.0000
40.311903 2.572612 1.0000
41.628345 -0.680705 1.0000
42.041028 0.445456 1.0000
42.174995 1.135030 1.0000
43.294676 0.413134 1.0000
40.243959 0.673960 1.0000
40.869038 0.375503 1.0000
44.812918 2.781391 1.0000
43.177050 -0.250017 1.0000
44.292218 2.991121 1.0000
41.921301 0.560821 1.0000
41.253604 2.226110 1.0000
44.337156 -0.800387 1.0000
44.667974 -0.845707 1.0000
41.493768 2.027594 1.0000
41.456287 1.707356 1.0000
42.726078 -0.182847 1.0000
44.324479 -0.995596 1.0000
44.005215 1.631139 1.0000
43.295163 0.988125 1.0000
42.123369 1.853554 1.0000
40.681938 2.335582 1.0000
42.607945 2.723152 1.0000
44.329960 2.086053 1.0000
42.457191 -1.643991 1.0000
42.261888 1.481417 1.0000
43.197346 2.760446 1.0000
40.200180 1.143871 1.0000
41.023441 -0.073997 1.0000
44.131457 -1.281391 1.0000
44.128154 1.735941 1.0000
42.132222 -0.026588 1.0000
44.290861 -1.376848 1.0000
41.991193 -1.415848 1.0000
42.682664 -1.863019 1.0000
43.705113 -0.573196 1.0000
43.751330 1.685009 1.0000
44.861631 2.866059 1.0000
43.285857 -0.468377 1.0000
43.632130 2.508211 1.0000
41.908844 -0.133905 1.0000
42.463951 1.815592 1.0000
42.763411 -0.179146 1.0000
43.362552 -0.134718 1.0000
43.880110 2.331872 1.0000
41.969215 -0.991391 1.0000
40.044786 0.355385 1.0000
42.220707 1.640380 1.0000
43.606084 -0.101335 1.0000
42.909913 2.004556 1.0000
40.757524 -0.355496 1.0000
41.416632 2.669875 1.0000
43.825405 1.879794 1.0000
40.511418 -1.382306 1.0000
40.805503 0.571348 1.0000
44.537537 1.235468 1.0000
43.796895 1.325874 1.0000
41.908467 1.289396 1.0000
42.816011 2.040040 1.0000
41.863156 1.750247 1.0000
44.169338 1.190554 1.0000
42.217692 -0.005180 1.0000
42.461904 1.933787 1.0000
44.756396 2.667664 1.0000
42.379680 0.821075 1.0000
43.694790 2.387145 1.0000
40.403915 1.183089 1.0000
42.459048 2.506790 1.0000
40.303064 -0.212643 1.0000
40.626052 -0.970325 1.0000
42.710124 2.909348 1.0000
40.988278 1.395906 1.0000
41.769855 0.415662 1.0000
41.302983 -1.684547 1.0000
41.754481 0.701811 1.0000
41.538757 -1.357475 1.0000
41.730771 -1.837801 1.0000
44.792835 -1.248819 1.0000
42.104347 -1.686941 1.0000
40.597785 2.401695 1.0000
42.462928 1.407387 1.0000
44.210459 -0.277129 1.0000
44.428812 0.879947 1.0000
42.618262 1.191424 1.0000
44.687995 0.298020 1.0000
41.871204 -0.740724 1.0000
43.792710 -0.088738 1.0000
42.930956 2.350041 1.0000
40.121800 1.378738 1.0000
44.628689 0.664642 1.0000
42.597913 2.016562 1.0000
44.053490 -0.541901 1.0000
44.985400 -0.764657 1.0000
43.820891 -1.398084 1.0000
43.948575 0.795335 1.0000
41.330686 0.240091 1.0000
42.991568 2.128096 1.0000
44.828636 -0.187499 1.0000
43.726195 -0.313822 1.0000
43.882451 0.506170 1.0000
41.635021 -1.635391 1.0000
40.815406 -0.860386 1.0000
42.479293 2.025988 1.0000
42.051480 0.191574 1.0000
43.396603 -1.008370 1.0000
40.031512 1.375575 1.0000
43.499361 -1.826223 1.0000
44.995490 -1.403741 1.0000
41.938245 -0.356856 1.0000
44.650772 -0.623203 1.0000
42.328322 -1.550278 1.0000
40.177361 -0.457889 1.0000
42.471008 1.396634 1.0000
42.284169 2.899125 1.0000
41.957935 1.320398 1.0000
42.345442 -1.860651 1.0000
40.895797 1.458363 1.0000
44.684268 0.113414 1.0000
43.256462 -0.713079 1.0000
44.075593 0.765562 1.0000
42.511742 0.481213 1.0000
41.590397 0.676770 1.0000
43.949545 2.147554 1.0000
43.483650 1.644460 1.0000
42.876139 1.099260 1.0000
44.148911 -1.093191 1.0000
41.682103 -0.080619 1.0000
40.442508 2.267878 1.0000
42.798565 -0.992174 1.0000
44.291010 -0.139869 1.0000
41.143230 0.716896 1.0000
44.847374 1.179494 1.0000
40.528907 2.731478 1.0000
42.472298 -0.693107 1.0000
41.626894 -1.283476 1.0000
43.448364 2.816218 1.0000
43.093892 0.361458 1.0000
41.641077 0.613655 1.0000
40.790550 2.566004 1.0000
40.691038 2.759058 1.0000
40.629310 -0.854800 1.0000
43.291831 -0.753743 1.0000
41.367235 2.150833 1.0000
41.998925 -1.577282 1.0000
43.966252 1.553256 1.0000
42.551487 2.994952 1.0000
44.993214 -1.022248 1.0000
42.403301 -0.538883 1.0000
43.040597 -0.052741 1.0000
40.065232 0.870471 1.0000
42.640293 -1.651790 1.0000
43.255467 0.778281 1.0000
40.153680 -1.932121 1.0000
41.567434 1.672624 1.0000
44.360179 -1.720262 1.0000
43.807553 1.078576 1.0000
42.684849 -1.716176 1.0000
42.963400 -1.880303 1.0000
44.595136 -0.447185 1.0000
43.239258 -0.160532 1.0000
40.447630 -1.261176 1.0000
42.793716 1.027199 1.0000
43.348022 0.261511 1.0000
42.403752 1.960326 1.0000
42.793897 -0.696933 1.0000
44.120524 -1.538199 1.0000
41.160714 -1.759382 1.0000
42.621033 0.822091 1.0000
44.797850 1.239507 1.0000
41.643807 -0.840415 1.0000
42.069464 -1.282871 1.0000
42.417041 2.185859 1.0000
42.270313 1.995479 1.0000
42.037887 -0.448596 1.0000
41.272383 0.259629 1.0000
43.600431 0.026818 1.0000
40.539102 0.039494 1.0000
41.425926 1.654316 1.0000
41.796078 -1.837206 1.0000
40.597072 2.195965 1.0000
40.306383 -1.445919 1.0000
41.652869 1.472019 1.0000
41.342144 2.275701 1.0000
41.292726 1.644775 1.0000
40.422591 -1.146118 1.0000
43.562792 -1.354120 1.0000
40.460912 0.300435 1.0000
44.791882 -1.822019 1.0000
43.698356 -0.447983 1.0000
40.232078 2.250805 1.0000
40.003711 -1.250037 1.0000
42.490247 -1.778760 1.0000
44.662432 -1.994676 1.0000
40.155982 2.575548 1.0000
41.142999 0.992885 1.0000
41.777934 0.889186 1.0000
42.726393 2.046779 1.0000
44.732469 0.310025 1.0000
42.548356 0.228481 1.0000
41.294143 0.806409 1.0000
41.030553 1.987944 1.0000
40.143678 -0.375449 1.0000
42.849189 2.996503 1.0000
42.519123 -0.677492 1.0000
44.067298 2.849903 1.0000
42.638803 2.371186 1.0000
42.085399 2.469314 1.0000
44.118847 0.959600 1.0000
44.069022 -1.177424 1.0000
41.202814 0.085933 1.0000
44.578642 2.783495 1.0000
43.428202 0.681021 1.0000
41.919533 2.451789 1.0000
42.721789 -1.671558 1.0000
42.621190 2.242056 1.0000
40.650002 -1.261192 1.0000
40.104758 -1.778739 1.0000
44.912650 1.485621 1.0000
44.076571 1.420214 1.0000
42.531072 2.012097 1.0000
42.671883 2.576189 1.0000
40.075834 1.369931 1.0000
40.910363 0.876420 1.0000
41.566170 -1.505945 1.0000
42.751567 1.943626 1.0000
40.800283 -0.878478 1.0000
43.956297 2.703981 1.0000
40.128630 1.745620 1.0000
44.079873 -1.180850 1.0000
41.947102 2.865525 1.0000
42.620855 0.926916 1.0000
44.587218 -0.036802 1.0000
42.234646 -0.472556 1.0000
41.274822 2.660358 1.0000
44.014281 0.091715 1.0000
44.448071 1.220914 1.0000
42.685055 1.893976 1.0000
42.576760 2.393841 1.0000
44.182714 1.465722 1.0000
40.993845 1.724315 1.0000
43.209350 1.376152 1.0000
40.554570 1.676439 1.0000
40.760960 -0.177529 1.0000
40.999472 1.851420 1.0000
44.359833 0.803014 1.0000
44.287282 -0.272437 1.0000
44.354845 2.609132 1.0000
43.579212 -0.009421 1.0000
40.332541 -1.467065 1.0000
44.806242 -1.363111 1.0000
44.915012 -0.284786 1.0000
44.506301 -0.955086 1.0000
40.631745 -0.863564 1.0000
44.865907 -1.676308 1.0000
41.426863 -1.167405 1.0000
41.388193 1.684931 1.0000
44.289638 -1.709617 1.0000
42.057551 0.805313 1.0000
42.195479 -0.741890 1.0000
40.131344 1.781108 1.0000
43.215189 0.496072 1.0000
40.210306 -0.865987 1.0000
41.967756 -1.309952 1.0000
44.650035 2.879109 1.0000
40.408436 -0.620157 1.0000
44.362907 -1.949030 1.0000
40.861163 2.362110 1.0000
41.009616 0.706528 1.0000
40.281161 -0.335419 1.0000
42.600655 -0.402071 1.0000
43.982238 1.596461 1.0000
41.951139 0.387000 1.0000
40.688919 -1.886372 1.0000
42.981903 1.026789 1.0000
40.141338 0.464931 1.0000
44.538258 0.116368 1.0000
40.716430 -0.743210 1.0000
43.221569 1.660693 1.0000
44.405495 0.061711 1.0000
42.759445 2.678575 1.0000
43.598439 1.789172 1.0000
44.431193 2.843282 1.0000
42.940789 -0.212570 1.0000
40.088498 -1.160469 1.0000
44.186413 2.065653 1.0000
43.983355 -0.045374 1.0000
42.601334 0.746447 1.0000
40.670648 -0.218264 1.0000
40.627303 2.039439 1.0000
43.104607 2.300005 1.0000
40.351592 0.629506 1.0000
42.660476 -0.269938 1.0000
42.430998 -0.327968 1.0000
44.978748 -1.858636 1.0000
40.643114 0.043939 1.0000
44.728034 -0.135203 1.0000
43.398337 0.468442 1.0000
43.792550 2.514848 1.0000
40.549972 1.362419 1.0000
41.610372 0.225122 1.0000
40.562020 -1.978403 1.0000
42.341128 -1.635806 1.0000
40.937271 -0.526464 1.0000
41.159364 0.503894 1.0000
44.873235 -1.342393 1.0000
43.687162 2.727594 1.0000
42.006621 -1.694533 1.0000
40.229865 -0.811387 1.0000
43.962550 1.364824 1.0000
41.843970 0.673963 1.0000
44.761606 2.960070 1.0000
40.004620 -0.828128 1.0000
40.446234 2.992818 1.0000
44.647107 -0.821609 1.0000
44.375555 -1.878711 1.0000
42.098518 -1.298387 1.0000
41.617779 -1.082251 1.0000
40.810219 0.469835 1.0000
41.538913 1.096496 1.0000
40.687109 0.780197 1.0000
43.474002 -0.263047 1.0000
41.156763 2.874600 1.0000
44.954357 0.607104 1.0000
40.898368 2.133960 1.0000
40.196808 -1.813006 1.0000
41.722570 1.553886 1.0000
44.257765 2.544025 1.0000
42.818526 -0.986911 1.0000
43.978394 -0.630981 1.0000
40.416108 2.682064 1.0000
43.086872 -1.663467 1.0000
43.164841 0.309832 1.0000
44.908913 2.824622 1.0000
43.116922 0.779092 1.0000
40.790873 -1.788974 1.0000
44.730272 -0.555463 1.0000
44.518344 -1.574762 1.0000
43.420267 2.926711 1.0000
41.272823 -1.550028 1.0000
44.222346 0.241887 1.0000
41.684566 2.556346 1.0000
43.689064 -1.683575 1.0000
41.174610 -1.461006 1.0000
40.265667 0.285186 1.0000
43.785235 1.391739 1.0000
43.658758 -0.362457 1.0000
41.846507 2.294346 1.0000
42.832729 2.600321 1.0000
41.153453 2.023587 1.0000
43.873951 2.314221 1.0000
43.606277 1.196306 1.0000
41.786678 0.627268 1.0000
42.537908 2.303599 1.0000
41.897373 -1.449241 1.0000
43.578277 -1.784772 1.0000
44.553444 1.835698 1.0000
41.247149 2.865732 1.0000
43.175400 2.096394 1.0000
44.759625 2.543239 1.0000
44.430732 -0.298942 1.0000
44.215138 0.840052 1.0000
40.112757 -1.503465 1.0000
41.300024 -1.721041 1.0000
41.651345 2.210514 1.0000
44.799187 2.870971 1.0000
42.870761 -1.173768 1.0000
44.819309 1.094778 1.0000
41.780748 -0.769839 1.0000
40.413210 -0.211652 1.0000
43.654948 0.332171 1.0000
41.872971 0.281683 1.0000
42.329526 -1.433604 1.0000
40.599748 2.149407 1.0000
44.580361 2.828519 1.0000
43.583358 -0.155197 1.0000
40.023508 1.969389 1.0000
44.966916 1.322982 1.0000
43.394566 2.856057 1.0000
41.933490 2.468968 1.0000
40.016227 2.899777 1.0000
44.819852 2.666532 1.0000
43.437071 -0.207489 1.0000
42.128370 2.649745 1.0000
44.141667 2.470917 1.0000
40.623000 0.947662 1.0000
40.911748 1.696494 1.0000
43.659471 -0.108972 1.0000
44.761791 -0.996184 1.0000
40.078347 2.827493 1.0000
40.110686 -1.271989 1.0000
41.762600 1.936362 1.0000
40.131754 -1.215212 1.0000
42.541054 -0.936678 1.0000
41.905661 1.955641 1.0000
44.045824 -0.368026 1.0000
41.495719 2.458324 1.0000
43.444091 -1.759185 1.0000
40.573542 -1.534002 1.0000
43.270084 -1.804473 1.0000
40.400229 2.955873 1.0000
40.250398 1.774658 1.0000
44.885872 1.668422 1.0000
42.340531 -1.158223 1.0000
43.053136 -0.886827 1.0000
44.758726 -0.731402 1.0000
44.423049 2.319416 1.0000
40.241227 -1.875534 1.0000
40.987491 1.655375 1.0000
41.319377 -1.792223 1.0000
44.201256 -1.635945 1.0000
44.399403 -0.698979 1.0000
44.772007 -0.477247 1.0000
44.185026 -0.226471 1.0000
41.900066 2.603874 1.0000
41.861185 -1.538131 1.0000
42.665119 2.222021 1.0000
44.135829 -1.560814 1.0000
44.845504 1.331645 1.0000
41.790464 0.644301 1.0000
40.787931 2.964790 1.0000
42.461105 0.669084 1.0000
42.576001 -0.528069 1.0000
40.524727 1.069581 1.0000
41.371759 2.461497 1.0000
43.334101 -0.967513 1.0000
41.651037 2.275360 1.0000
44.323197 2.642399 1.0000
42.761134 1.323682 1.0000
43.938357 1.487366 1.0000
44.679501 2.047080 1.0000
43.121639 2.818612 1.0000
42.631713 1.922668 1.0000
42.083115 1.636163 1.0000
44.082488 0.825936 1.0000
42.825770 -1.335889 1.0000
42.794561 2.165017 1.0000
41.517456 0.278818 1.0000
43.040962 -0.724122 1.0000
44.819636 0.196340 1.0000
41.583565 1.685242 1.0000
40.173630 -0.025213 1.0000
42.645725 -0.675350 1.0000
42.200722 2.426509 1.0000
43.990085 -1.227564 1.0000
44.878135 2.981754 1.0000
44.716369 2.075880 1.0000
43.204310 -0.493039 1.0000
42.377913 1.529091 1.0000
44.415124 -1.553915 1.0000
43.309797 2.240482 1.0000
43.395066 -1.602759 1.0000
40.835251 -0.166949 1.0000
40.899734 2.770636 1.0000
43.577019 -0.460312 1.0000
40.432110 -1.569268 1.0000
42.232222 -1.286275 1.0000
42.658517 2.638097 1.0000
44.199128 0.639071 1.0000
44.731142 0.420946 1.0000
43.675825 0.273440 1.0000
41.459237 2.007382 1.0000
43.887978 0.249237 1.0000
44.204237 2.846428 1.0000
40.100245 -1.725835 1.0000
43.223670 -0.015361 1.0000
42.764372 0.925983 1.0000
44.389873 1.699160 1.0000
40.793625 1.218181 1.0000
44.405415 -1.242614 1.0000
44.602447 2.886332 1.0000
43.375568 2.642742 1.0000
41.710126 -1.767487 1.0000
40.178108 -0.948293 1.0000
41.942513 0.037133 1.0000
42.162893 0.016527 1.0000
40.093586 -0.049173 1.0000
40.358144 0.703220 1.0000
43.683213 -1.363294 1.0000
41.325354 1.785236 1.0000
40.485569 0.011370 1.0000
41.985811 -0.343646 1.0000
43.398163 -1.626184 1.0000
43.631405 0.807637 1.0000
41.342904 1.592408 1.0000
42.098183 2.429586 1.0000
43.262579 -0.543703 1.0000
43.407083 1.156363 1.0000
44.194134 0.878154 1.0000
41.986509 -1.047207 1.0000
44.634631 2.794361 1.0000
42.615126 2.877745 1.0000
40.006800 -0.364877 1.0000
42.896489 0.426625 1.0000
42.662952 2.157175 1.0000
42.370098 0.862798 1.0000
40.386717 2.096354 1.0000
41.950000 -0.920985 1.0000
40.415431 -0.694298 1.0000
44.674133 -1.316717 1.0000
44.172412 -1.028063 1.0000
40.254372 1.208349 1.0000
43.172368 -1.170035 1.0000
42.209616 -1.708412 1.0000
40.636202 1.606762 1.0000
43.708146 -0.717852 1.0000
41.058665 0.698392 1.0000
43.176247 -0.483666 1.0000
40.179479 -1.111026 1.0000
41.378971 -0.265462 1.0000
43.156013 2.396632 1.0000
42.929248 1.641780 1.0000
44.013630 -1.903359 1.0000
44.501768 -0.849289 1.0000
43.556406 -0.885609 1.0000
40.887073 2.795863 1.0000
44.228465 -0.188283 1.0000
44.924876 2.604279 1.0000
42.912916 2.625539 1.0000
44.739718 2.190824 1.0000
41.356028 0.802762 1.0000
42.915608 0.192723 1.0000
40.035061 -1.406569 1.0000
40.742180 2.504855 1.0000
43.303928 -1.702646 1.0000
43.630118 1.626919 1.0000
42.415631 1.557109 1.0000
41.266020 0.886309 1.0000
42.757614 0.720291 1.0000
40.538366 1.874932 1.0000
44.065722 -0.647345 1.0000
42.804315 0.190652 1.0000
41.197438 1.275134 1.0000
41.547504 -0.079774 1.0000
42.983492 1.037617 1.0000
43.783407 0.041648 1.0000
42.401675 2.941596 1.0000
44.343248 2.869582 1.0000
44.864911 -0.973083 1.0000
40.450707 -0.607157 1.0000
44.320259 2.194428 1.0000
42.244817 2.475924 1.0000
41.459215 1.869637 1.0000
43.140915 0.048758 1.0000
42.930014 0.136056 1.0000
42.940838 1.514550 1.0000
42.790675 -0.455083 1.0000
43.620545 1.719995 1.0000
43.976873 2.629824 1.0000
44.579883 -0.854623 1.0000
43.203788 0.262791 1.0000
43.149598 2.967943 1.0000
41.714358 2.251042 1.0000
40.521149 0.413872 1.0000
43.848973 1.579015 1.0000
41.026800 2.248333 1.0000
43.898554 -0.730283 1.0000
40.878133 2.100665 1.0000
43.776712 -0.607612 1.0000
43.986909 -1.749633 1.0000
44.753441 0.279026 1.0000
43.478420 -1.281659 1.0000
40.326706 2.379579 1.0000
44.516224 -0.393574 1.0000
42.944842 2.171124 1.0000
41.345984 2.374583 1.0000
41.773817 0.458331 1.0000
41.200982 -1.625857 1.0000
41.087353 -0.207896 1.0000
41.550601 1.959140 1.0000
42.881706 -0.325557 1.0000
44.841286 0.725849 1.0000
43.747129 0.711980 1.0000
40.408410 -0.459121 1.0000
41.517132 -0.007808 1.0000
43.342316 2.928000 1.0000
41.869420 1.248482 1.0000
40.613575 -1.956271 1.0000
43.909150 0.389049 1.0000
43.921217 -0.780608 1.0000
44.405472 0.766526 1.0000
41.435189 -1.905504 1.0000
40.052195 0.722279 1.0000
43.341542 2.230692 1.0000
41.464340 -1.098088 1.0000
41.820578 1.063591 1.0000
41.638187 0.604552 1.0000
42.458083 0.866508 1.0000
43.263743 -1.417013 1.0000
43.085419 2.424903 1.0000
41.162543 2.187924 1.0000
40.709793 0.279876 1.0000
41.346042 0.028178 1.0000
43.622696 0.588429 1.0000
41.289235 0.991568 1.0000
42.305999 -1.849865 1.0000
41.009525 0.184228 1.0000
40.263414 2.421076 1.0000
42.671775 -0.626400 1.0000
42.681429 -1.270483 1.0000
42.701618 2.460370 1.0000
43.799495 0.461758 1.0000
41.507350 -0.785119 1.0000
41.943656 2.413029 1.0000
42.377862 -1.625870 1.0000
44.123667 -1.021857 1.0000
42.850288 0.015393 1.0000
42.771983 -0.314175 1.0000
41.188221 1.225614 1.0000
40.713364 -0.832497 1.0000
43.531493 0.835840 1.0000
44.595268 2.156152 1.0000
43.088721 2.142508 1.0000
44.616339 2.147176 1.0000
40.252984 -0.621559 1.0000
43.034027 2.944427 1.0000
41.153990 2.959217 1.0000
41.650689 -1.584595 1.0000
42.790066 2.364976 1.0000
44.293592 0.580838 1.0000
42.964992 -0.606561 1.0000
41.734922 1.235989 1.0000
41.513725 1.847078 1.0000
42.384428 1.265300 1.0000
40.623028 1.272452 1.0000
43.153839 -1.412352 1.0000
40.040476 -0.677129 1.0000
40.864197 2.149095 1.0000
43.783684 0.562622 1.0000
44.893819 2.616369 1.0000
41.127668 -0.977952 1.0000
44.282697 -1.082245 1.0000
40.346294 -0.135268 1.0000
40.913533 -1.889572 1.0000
41.791858 -0.849972 1.0000
40.736446 -0.013343 1.0000
44.431708 -1.974257 1.0000
43.114110 0.514857 1.0000
43.764023 -0.699998 1.0000
44.401265 1.015969 1.0000
42.998078 -0.843445 1.0000
40.866687 -0.994355 1.0000
42.395669 2.673843 1.0000
43.947563 2.945583 1.0000
43.626644 0.151505 1.0000
44.546909 -0.311176 1.0000
44.585827 -0.504391 1.0000
44.599180 0.721151 1.0000
40.480207 -1.212235 1.0000
40.893117 -1.860999 1.0000
43.118997 2.094332 1.0000
41.878924 -0.728863 1.0000
43.677369 2.584617 1.0000
41.867145 1.537683 1.0000
44.133407 -0.629524 1.0000
43.548450 -0.084970 1.0000
40.449230 1.395378 1.0000
42.787561 2.971249 1.0000
43.445399 2.733044 1.0000
41.845880 -1.759747 1.0000
41.911696 -1.534655 1.0000
42.713834 -0.614928 1.0000
40.966327 -1.550121 1.0000
40.028562 -0.531316 1.0000
43.327568 -1.154530 1.0000
43.790936 2.372732 1.0000
41.249163 2.601250 1.0000
40.791668 -0.757671 1.0000
41.817960 0.206710 1.0000
40.895843 -1.503316 1.0000
42.772281 -1.000727 1.0000
44.902064 -1.260370 1.0000
42.499698 0.152351 1.0000
44.210608 -0.054929 1.0000
43.343231 -1.329646 1.0000
43.115172 -0.771105 1.0000
42.160102 -1.216370 1.0000
42.703584 2.589689 1.0000
42.139714 1.942595 1.0000
44.752677 -0.105472 1.0000
42.479488 0.974344 1.0000
41.680256 -1.839093 1.0000
44.226124 2.267923 1.0000
41.000694 -1.319868 1.0000
40.968073 -1.263968 1.0000
44.341359 -1.678935 1.0000
40.213526 1.744777 1.0000
40.626512 0.871853 1.0000
41.416549 -1.794704 1.0000
40.949438 1.834345 1.0000
43.395447 2.290823 1.0000
40.899501 0.765224 1.0000
44.559429 -0.282270 1.0000
43.547695 1.716615 1.0000
43.225572 -0.567740 1.0000
44.346202 -1.404495 1.0000
42.825861 -1.108490 1.0000
41.532311 -0.290593 1.0000
41.223522 0.022862 1.0000
41.210376 1.436417 1.0000
42.000007 1.629186 1.0000
42.471141 -1.331682 1.0000
44.773853 -0.003374 1.0000
42.768282 -0.853958 1.0000
43.159548 1.170880 1.0000
40.293654 2.554175 1.0000
44.434734 -0.388921 1.0000
40.656465 -1.459241 1.0000
42.142562 0.617139 1.0000
44.398790 1.777632 1.0000
44.457122 1.083004 1.0000
42.016330 1.580980 1.0000
41.179194 1.097612 1.0000
42.787586 -1.175423 1.0000
43.565054 0.544540 1.0000
42.795791 -1.641970 1.0000
41.302833 0.035007 1.0000
40.473755 -0.224977 1.0000
42.955302 -0.517128 1.0000
41.186940 1.526649 1.0000
44.784683 2.038140 1.0000
42.935027 1.661307 1.0000
43.262234 -1.384002 1.0000
41.005687 0.936154 1.0000
44.651993 -0.246203 1.0000
44.911392 -0.628480 1.0000
41.319413 0.754900 1.0000
42.668837 2.324400 1.0000
43.573619 2.709100 1.0000
42.477877 -0.557972 1.0000
42.697383 1.991243 1.0000
43.757527 -1.773280 1.0000
44.553424 0.326563 1.0000
43.745661 0.092922 1.0000
44.326338 0.787715 1.0000
40.202418 -1.024469 1.0000
44.075635 2.715889 1.0000
42.447423 0.543408 1.0000
42.387849 2.149356 1.0000
41.244014 2.839252 1.0000
44.595773 -1.340124 1.0000
42.846112 -1.400828 1.0000
